Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,113.400002,113.400002,109.08000200000001,110.519997,110.519997,700
2006-06-02,109.800003,112.32,108.720001,109.800003,109.800003,2300
2006-06-05,111.599998,111.599998,106.199997,106.199997,106.199997,300
2006-06-06,106.559998,108.720001,106.559998,108.0,108.0,700
2006-06-07,108.0,109.440002,106.199997,106.199997,106.199997,1000
2006-06-08,107.279999,107.279999,99.360001,102.599998,102.599998,1200
2006-06-09,105.120003,105.120003,100.800003,101.160004,101.160004,200
2006-06-12,99.720001,101.160004,86.400002,88.199997,88.199997,4800
2006-06-13,86.400002,86.400002,73.800003,73.800003,73.800003,7800
2006-06-14,76.32,81.0,74.879997,79.199997,79.199997,2100
2006-06-15,81.0,81.360001,79.559998,79.91999799999999,79.91999799999999,1300
2006-06-16,80.279999,81.0,77.760002,79.199997,79.199997,1300
2006-06-19,82.800003,86.760002,80.279999,81.0,81.0,1200
2006-06-20,79.199997,81.0,77.400002,79.91999799999999,79.91999799999999,800
2006-06-21,78.120003,79.199997,77.400002,77.760002,77.760002,600
2006-06-22,81.0,81.0,73.800003,75.599998,75.599998,800
2006-06-23,75.599998,75.959999,72.360001,74.160004,74.160004,500
2006-06-26,74.160004,74.879997,67.32,71.639999,71.639999,4000
2006-06-27,71.639999,72.360001,68.400002,68.760002,68.760002,1500
2006-06-28,67.32,99.0,67.32,83.519997,83.519997,27800
2006-06-29,77.400002,93.599998,75.959999,86.400002,86.400002,9100
2006-06-30,92.879997,92.879997,84.599998,84.599998,84.599998,1400
2006-07-03,83.519997,87.120003,81.0,87.120003,87.120003,300
2006-07-05,86.400002,86.400002,79.199997,83.160004,83.160004,1800
2006-07-06,83.879997,83.879997,77.400002,80.639999,80.639999,900
2006-07-07,82.440002,82.800003,79.91999799999999,79.91999799999999,79.91999799999999,100
2006-07-10,79.91999799999999,85.32,79.91999799999999,81.0,81.0,4100
2006-07-11,81.0,81.0,75.599998,75.959999,75.959999,1800
2006-07-12,75.599998,76.68,72.0,73.800003,73.800003,2700
2006-07-13,74.879997,74.879997,71.639999,72.0,72.0,1300
2006-07-14,72.0,73.440002,67.68,71.639999,71.639999,4400
2006-07-17,72.0,72.0,66.599998,68.040001,68.040001,800
2006-07-18,68.400002,74.879997,68.400002,70.559998,70.559998,800
2006-07-19,71.279999,73.800003,66.959999,69.120003,69.120003,2800
2006-07-20,71.279999,71.279999,68.400002,68.400002,68.400002,1400
2006-07-21,68.040001,70.199997,66.959999,70.199997,70.199997,1800
2006-07-24,70.199997,72.720001,68.400002,71.639999,71.639999,700
2006-07-25,72.0,72.0,70.199997,70.199997,70.199997,500
2006-07-26,72.0,72.0,70.199997,71.639999,71.639999,100
2006-07-27,70.199997,71.639999,69.120003,69.839996,69.839996,900
2006-07-28,70.91999799999999,71.279999,70.559998,71.279999,71.279999,100
2006-07-31,71.279999,79.199997,69.480003,79.199997,79.199997,3000
2006-08-01,75.599998,77.400002,66.959999,66.959999,66.959999,4200
2006-08-02,67.32,69.839996,67.32,68.400002,68.400002,700
2006-08-03,68.400002,68.400002,66.599998,68.040001,68.040001,600
2006-08-04,64.800003,71.279999,64.800003,69.120003,69.120003,1500
2006-08-07,71.279999,72.0,68.400002,70.91999799999999,70.91999799999999,800
2006-08-08,72.0,74.879997,72.0,73.800003,73.800003,1400
2006-08-09,75.599998,79.91999799999999,69.120003,69.839996,69.839996,1200
2006-08-10,63.0,70.199997,63.0,69.120003,69.120003,800
2006-08-11,66.959999,75.599998,66.959999,69.120003,69.120003,400
2006-08-14,70.199997,70.199997,64.800003,67.32,67.32,800
2006-08-15,66.599998,72.720001,65.160004,72.720001,72.720001,1700
2006-08-16,70.199997,75.239998,69.120003,73.08000200000001,73.08000200000001,1400
2006-08-17,72.720001,75.599998,71.279999,75.599998,75.599998,1200
2006-08-18,75.599998,77.400002,73.440002,75.959999,75.959999,400
2006-08-21,75.959999,75.959999,68.760002,71.639999,71.639999,1100
2006-08-22,73.800003,75.599998,73.800003,74.160004,74.160004,500
2006-08-23,75.599998,77.040001,74.160004,75.599998,75.599998,500
2006-08-24,75.599998,82.800003,75.599998,82.440002,82.440002,2000
2006-08-25,80.279999,82.800003,79.199997,81.720001,81.720001,700
2006-08-28,79.199997,81.0,78.839996,80.279999,80.279999,500
2006-08-29,80.639999,81.720001,80.279999,81.0,81.0,500
2006-08-30,81.0,82.440002,80.279999,81.0,81.0,2100
2006-08-31,79.199997,79.91999799999999,72.0,78.480003,78.480003,4800
2006-09-01,79.199997,83.879997,77.400002,81.0,81.0,2600
2006-09-05,79.199997,86.040001,79.199997,81.0,81.0,2600
2006-09-06,79.199997,81.0,77.400002,80.639999,80.639999,1700
2006-09-07,81.0,81.0,77.400002,78.480003,78.480003,1300
2006-09-08,77.400002,78.480003,77.040001,78.480003,78.480003,800
2006-09-11,75.959999,76.32,74.879997,75.959999,75.959999,700
2006-09-12,74.160004,77.400002,72.360001,74.519997,74.519997,1200
2006-09-13,74.519997,75.599998,74.519997,74.879997,74.879997,600
2006-09-14,75.959999,75.959999,73.800003,74.519997,74.519997,200
2006-09-15,75.599998,75.599998,74.160004,75.239998,75.239998,600
2006-09-18,74.160004,75.599998,73.800003,75.599998,75.599998,800
2006-09-19,75.599998,77.400002,74.519997,76.68,76.68,1400
2006-09-20,76.32,77.400002,73.800003,74.519997,74.519997,900
2006-09-21,75.239998,75.599998,72.720001,73.08000200000001,73.08000200000001,600
2006-09-22,75.599998,75.599998,72.0,73.440002,73.440002,200
2006-09-25,71.639999,73.800003,68.400002,72.0,72.0,1200
2006-09-26,70.199997,73.800003,68.400002,72.0,72.0,900
2006-09-27,72.360001,72.360001,54.360001000000004,61.560001,61.560001,38200
2006-09-28,64.800003,64.800003,57.599998,57.599998,57.599998,34500
2006-09-29,60.84,70.199997,57.599998,69.120003,69.120003,10800
2006-10-02,63.360001000000004,69.839996,58.32,66.959999,66.959999,1000
2006-10-03,69.120003,69.120003,62.279999,63.720001,63.720001,4100
2006-10-04,64.800003,67.68,64.800003,67.68,67.68,1700
2006-10-05,69.480003,69.839996,62.279999,63.0,63.0,3200
2006-10-06,63.0,68.400002,59.400002,63.0,63.0,5000
2006-10-09,61.919998,62.639998999999996,59.400002,62.639998999999996,62.639998999999996,1800
2006-10-10,63.0,63.720001,61.200001,63.360001000000004,63.360001000000004,1300
2006-10-11,63.360001000000004,70.199997,61.560001,64.08000200000001,64.08000200000001,8300
2006-10-12,66.239998,68.040001,64.800003,67.68,67.68,3600
2006-10-13,67.68,75.599998,66.599998,72.0,72.0,7400
2006-10-16,75.599998,77.400002,71.279999,73.08000200000001,73.08000200000001,5400
2006-10-17,76.68,76.68,67.32,69.839996,69.839996,3500
2006-10-18,73.440002,73.440002,65.519997,69.839996,69.839996,6600
2006-10-19,70.91999799999999,75.599998,69.480003,72.0,72.0,6900
2006-10-20,73.08000200000001,74.519997,71.639999,74.519997,74.519997,3600
2006-10-23,75.599998,75.599998,71.639999,72.720001,72.720001,3900
2006-10-24,73.08000200000001,73.800003,70.559998,71.639999,71.639999,3000
2006-10-25,73.800003,75.599998,72.720001,73.440002,73.440002,2100
2006-10-26,72.720001,76.32,72.720001,75.599998,75.599998,3900
2006-10-27,75.959999,78.839996,73.800003,77.400002,77.400002,6000
2006-10-30,74.879997,75.599998,57.599998,60.119999,60.119999,20600
2006-10-31,61.919998,66.599998,61.200001,66.599998,66.599998,4100
2006-11-01,67.32,68.760002,61.200001,62.279999,62.279999,3800
2006-11-02,62.639998999999996,64.440002,59.040001000000004,59.400002,59.400002,5600
2006-11-03,61.200001,62.279999,59.400002,60.84,60.84,4900
2006-11-06,60.84,60.84,57.959998999999996,59.040001000000004,59.040001000000004,2500
2006-11-07,59.400002,61.200001,57.599998,59.400002,59.400002,3400
2006-11-08,64.800003,64.800003,59.040001000000004,60.84,60.84,14300
2006-11-09,61.200001,64.440002,60.119999,60.119999,60.119999,3400
2006-11-10,61.200001,61.200001,59.400002,59.400002,59.400002,2000
2006-11-13,60.119999,61.200001,59.040001000000004,59.759997999999996,59.759997999999996,2900
2006-11-14,59.400002,61.200001,57.599998,57.959998999999996,57.959998999999996,4300
2006-11-15,57.959998999999996,59.040001000000004,54.360001000000004,55.799999,55.799999,6000
2006-11-16,56.52,57.240002000000004,53.279999,56.52,56.52,8100
2006-11-17,55.799999,64.08000200000001,55.439999,60.119999,60.119999,13500
2006-11-20,61.200001,62.279999,58.68,59.400002,59.400002,8400
2006-11-21,64.08000200000001,64.440002,61.560001,63.0,63.0,6500
2006-11-22,63.720001,73.440002,62.639998999999996,73.440002,73.440002,9500
2006-11-24,73.08000200000001,79.199997,70.91999799999999,77.760002,77.760002,14800
2006-11-27,78.120003,86.400002,77.760002,81.0,81.0,18000
2006-11-28,81.720001,85.68,79.199997,79.91999799999999,79.91999799999999,10900
2006-11-29,79.199997,82.440002,76.32,82.08000200000001,82.08000200000001,4900
2006-11-30,82.08000200000001,96.480003,82.08000200000001,91.800003,91.800003,14700
2006-12-01,91.800003,97.199997,91.800003,95.040001,95.040001,7600
2006-12-04,102.239998,102.239998,94.68,97.199997,97.199997,8200
2006-12-05,100.800003,101.160004,97.199997,97.91999799999999,97.91999799999999,4800
2006-12-06,99.720001,99.720001,97.559998,99.720001,99.720001,4700
2006-12-07,99.360001,105.839996,99.360001,102.599998,102.599998,13900
2006-12-08,104.400002,111.599998,102.959999,108.0,108.0,16200
2006-12-11,109.440002,116.639999,108.0,110.519997,110.519997,17300
2006-12-12,112.32,115.199997,100.800003,106.559998,106.559998,9100
2006-12-13,107.639999,108.360001,96.120003,102.239998,102.239998,13600
2006-12-14,100.08000200000001,101.879997,90.720001,93.599998,93.599998,8400
2006-12-15,93.599998,93.599998,84.959999,90.720001,90.720001,16800
2006-12-18,126.0,132.83999599999999,109.800003,113.040001,113.040001,83700
2006-12-19,112.68,113.400002,99.360001,107.639999,107.639999,22400
2006-12-20,108.0,108.720001,93.239998,101.519997,101.519997,14100
2006-12-21,103.68,104.040001,94.32,99.0,99.0,14200
2006-12-22,95.400002,99.0,93.239998,95.040001,95.040001,5900
2006-12-26,96.839996,100.08000200000001,95.040001,96.839996,96.839996,6300
2006-12-27,96.839996,97.91999799999999,94.32,96.480003,96.480003,4900
2006-12-28,110.160004,110.160004,98.639999,100.800003,100.800003,11500
2006-12-29,99.360001,100.440002,95.040001,99.720001,99.720001,7000
2007-01-03,102.239998,102.239998,99.0,100.800003,100.800003,6500
2007-01-04,100.800003,101.519997,99.720001,100.800003,100.800003,1700
2007-01-05,102.239998,102.599998,99.720001,100.800003,100.800003,2700
2007-01-08,100.800003,106.199997,100.800003,105.839996,105.839996,7400
2007-01-09,106.91999799999999,107.639999,102.599998,106.91999799999999,106.91999799999999,3700
2007-01-10,104.040001,105.839996,100.800003,104.400002,104.400002,5600
2007-01-11,106.559998,106.559998,102.239998,102.959999,102.959999,4000
2007-01-12,102.599998,102.599998,97.199997,100.800003,100.800003,1900
2007-01-16,100.800003,101.879997,95.760002,97.91999799999999,97.91999799999999,9700
2007-01-17,97.199997,102.599998,91.800003,102.599998,102.599998,4400
2007-01-18,102.959999,102.959999,97.91999799999999,102.599998,102.599998,2800
2007-01-19,102.959999,104.400002,99.0,100.800003,100.800003,3300
2007-01-22,101.879997,103.68,100.08000200000001,102.959999,102.959999,3800
2007-01-23,102.599998,105.839996,101.160004,104.400002,104.400002,3100
2007-01-24,104.760002,108.720001,104.040001,108.360001,108.360001,4900
2007-01-25,108.720001,114.120003,102.239998,113.400002,113.400002,7900
2007-01-26,115.199997,117.0,109.08000200000001,116.279999,116.279999,5600
2007-01-29,113.400002,124.199997,113.400002,122.400002,122.400002,13400
2007-01-30,122.400002,128.16000400000001,115.199997,125.639999,125.639999,13000
2007-01-31,128.16000400000001,133.199997,124.199997,124.199997,124.199997,8100
2007-02-01,127.08000200000001,131.399994,126.0,128.520004,128.520004,7000
2007-02-02,129.600006,130.320007,125.639999,128.520004,128.520004,4100
2007-02-05,132.119995,132.119995,126.360001,127.440002,127.440002,4100
2007-02-06,128.16000400000001,128.520004,126.0,128.520004,128.520004,3500
2007-02-07,131.399994,132.119995,126.720001,127.08000200000001,127.08000200000001,4000
2007-02-08,127.440002,129.600006,123.839996,128.880005,128.880005,4600
2007-02-09,129.240005,129.600006,126.0,128.880005,128.880005,3700
2007-02-12,123.120003,126.0,121.68,124.559998,124.559998,2800
2007-02-13,125.639999,129.600006,124.199997,128.880005,128.880005,2300
2007-02-14,128.520004,128.880005,126.0,128.16000400000001,128.16000400000001,2200
2007-02-15,126.0,129.600006,126.0,129.600006,129.600006,2900
2007-02-16,129.600006,129.96000700000002,128.16000400000001,129.600006,129.600006,2400
2007-02-20,129.600006,131.399994,129.600006,131.03999299999998,131.03999299999998,7400
2007-02-21,131.399994,132.479996,129.600006,132.479996,132.479996,3400
2007-02-22,132.479996,150.479996,132.479996,145.800003,145.800003,10900
2007-02-23,145.800003,158.399994,145.800003,153.0,153.0,13200
2007-02-26,156.600006,165.240005,156.600006,159.83999599999999,159.83999599999999,20900
2007-02-27,158.03999299999998,158.03999299999998,145.800003,156.600006,156.600006,11600
2007-02-28,156.96000700000002,159.83999599999999,152.639999,157.320007,157.320007,4600
2007-03-01,158.03999299999998,167.399994,156.600006,164.880005,164.880005,7300
2007-03-02,167.399994,169.199997,154.800003,161.639999,161.639999,6800
2007-03-05,161.639999,161.639999,153.0,158.399994,158.399994,6500
2007-03-06,158.399994,165.96000700000002,156.96000700000002,165.240005,165.240005,6400
2007-03-07,168.83999599999999,170.279999,160.919998,164.16000400000001,164.16000400000001,6700
2007-03-08,162.0,168.83999599999999,160.919998,168.83999599999999,168.83999599999999,6500
2007-03-09,168.83999599999999,168.83999599999999,160.919998,163.080002,163.080002,6200
2007-03-12,163.080002,165.240005,158.759995,165.240005,165.240005,7000
2007-03-13,161.639999,163.080002,156.96000700000002,163.080002,163.080002,5400
2007-03-14,160.559998,160.919998,150.119995,158.399994,158.399994,6200
2007-03-15,155.16000400000001,158.03999299999998,151.199997,155.880005,155.880005,3700
2007-03-16,154.800003,157.320007,145.800003,155.520004,155.520004,4500
2007-03-19,158.03999299999998,161.639999,154.800003,159.83999599999999,159.83999599999999,2800
2007-03-20,157.679993,161.639999,157.320007,158.399994,158.399994,2300
2007-03-21,158.759995,171.0,155.16000400000001,168.479996,168.479996,9600
2007-03-22,169.199997,170.279999,163.800003,165.96000700000002,165.96000700000002,5500
2007-03-23,168.479996,171.720001,165.240005,168.479996,168.479996,4300
2007-03-26,169.919998,171.0,164.880005,165.240005,165.240005,4000
2007-03-27,165.600006,166.679993,162.720001,165.600006,165.600006,2300
2007-03-28,165.600006,182.880005,163.800003,179.639999,179.639999,9900
2007-03-29,179.279999,199.800003,179.279999,195.479996,195.479996,21800
2007-03-30,201.600006,225.0,200.16000400000001,214.919998,214.919998,22400
2007-04-02,212.399994,221.75999500000003,190.080002,210.600006,210.600006,22500
2007-04-03,208.440002,208.440002,198.0,203.399994,203.399994,7800
2007-04-04,198.360001,213.83999599999999,198.360001,210.24000499999997,210.24000499999997,7700
2007-04-05,210.600006,211.32000699999998,201.600006,208.800003,208.800003,7400
2007-04-09,208.800003,216.0,203.399994,210.24000499999997,210.24000499999997,5300
2007-04-10,210.600006,230.399994,210.600006,229.67999300000002,229.67999300000002,17200
2007-04-11,230.399994,234.0,216.36000099999998,221.75999500000003,221.75999500000003,12100
2007-04-12,222.83999599999999,222.83999599999999,216.0,221.039993,221.039993,6700
2007-04-13,221.039993,221.039993,216.0,220.32000699999998,220.32000699999998,4600
2007-04-16,221.039993,236.16000400000001,218.88000499999998,236.16000400000001,236.16000400000001,13000
2007-04-17,237.600006,254.88000499999998,237.24000499999997,244.080002,244.080002,25700
2007-04-18,241.919998,246.600006,223.19999700000002,235.440002,235.440002,12900
2007-04-19,234.0,234.0,228.600006,231.83999599999999,231.83999599999999,3400
2007-04-20,232.19999700000002,232.19999700000002,227.16000400000001,231.83999599999999,231.83999599999999,3100
2007-04-23,231.83999599999999,251.27999900000003,219.600006,236.88000499999998,236.88000499999998,9600
2007-04-24,244.80000299999998,244.80000299999998,231.11999500000002,236.16000400000001,236.16000400000001,3300
2007-04-25,236.16000400000001,246.960007,229.67999300000002,234.0,234.0,5600
2007-04-26,234.0,241.19999700000002,231.11999500000002,240.479996,240.479996,2700
2007-04-27,240.11999500000002,242.63999900000002,233.63999900000002,242.63999900000002,242.63999900000002,3400
2007-04-30,241.19999700000002,257.399994,240.83999599999999,252.0,252.0,12000
2007-05-01,248.399994,251.63999900000002,241.19999700000002,246.24000499999997,246.24000499999997,3700
2007-05-02,246.600006,248.399994,232.559998,243.0,243.0,6200
2007-05-03,243.0,248.399994,243.0,245.520004,245.520004,4600
2007-05-04,247.67999300000002,248.039993,241.19999700000002,243.0,243.0,2500
2007-05-07,245.16000400000001,267.839996,244.80000299999998,261.0,261.0,18300
2007-05-08,259.920013,277.200012,252.0,276.480011,276.480011,12600
